timestamp,service,metric,value,is_anomaly
2025-03-21T09:58:11.551159,compute-engine,cpu_usage,76.51221725098468,False
2025-03-21T09:58:11.551159,compute-engine,memory_usage,73.26971729525269,False
2025-03-21T09:58:11.551159,compute-engine,response_time,327.88914771197517,False
2025-03-21T09:58:11.551159,compute-engine,error_rate,0.5544595123619592,False
2025-03-21T09:58:11.551159,compute-engine,request_count,124.41219281633033,False
2025-03-21T10:13:11.551159,api-gateway,cpu_usage,39.00490988267251,False
2025-03-21T10:13:11.551159,api-gateway,memory_usage,42.30379265659122,False
2025-03-21T10:13:11.551159,api-gateway,response_time,213.22016263379933,False
2025-03-21T10:13:11.551159,api-gateway,error_rate,0.7386047643995552,False
2025-03-21T10:13:11.551159,api-gateway,request_count,389.26379592819234,False
2025-03-21T10:13:11.551159,auth-service,cpu_usage,29.457163897692016,False
2025-03-21T10:13:11.551159,auth-service,memory_usage,36.12086006846127,False
2025-03-21T10:13:11.551159,auth-service,response_time,104.86372393699818,False
2025-03-21T10:13:11.551159,auth-service,error_rate,0.49486963748363555,False
2025-03-21T10:13:11.551159,auth-service,request_count,388.8701224559192,False
2025-03-21T10:13:11.551159,database,cpu_usage,71.23820786450786,False
2025-03-21T10:13:11.551159,database,memory_usage,71.23632275451666,False
2025-03-21T10:13:11.551159,database,response_time,38.8017534406163,False
2025-03-21T10:13:11.551159,database,error_rate,0.23050515831401505,False
2025-03-21T10:13:11.551159,database,request_count,1073.668194531038,False
2025-03-21T10:13:11.551159,storage-service,cpu_usage,28.798395608822247,True
2025-03-21T10:13:11.551159,storage-service,memory_usage,63.81612372986032,False
2025-03-21T10:13:11.551159,storage-service,response_time,151.6465697305547,False
2025-03-21T10:13:11.551159,storage-service,error_rate,0.44076950390893843,False
2025-03-21T10:13:11.551159,storage-service,request_count,224.3213793372022,False
2025-03-21T10:13:11.551159,compute-engine,cpu_usage,76.17337849681778,False
2025-03-21T10:13:11.551159,compute-engine,memory_usage,66.37719001023142,False
2025-03-21T10:13:11.551159,compute-engine,response_time,312.2028443044087,False
2025-03-21T10:13:11.551159,compute-engine,error_rate,0.41351895614996514,False
2025-03-21T10:13:11.551159,compute-engine,request_count,206.2536457683822,False
2025-03-21T10:28:11.551159,api-gateway,cpu_usage,33.89016584258316,False
2025-03-21T10:28:11.551159,api-gateway,memory_usage,46.245975709580755,False
2025-03-21T10:28:11.551159,api-gateway,response_time,202.03270873666415,False
2025-03-21T10:28:11.551159,api-gateway,error_rate,0.6455154742874106,False
2025-03-21T10:28:11.551159,api-gateway,request_count,527.4517732870924,False
2025-03-21T10:28:11.551159,auth-service,cpu_usage,33.61498129402828,False
2025-03-21T10:28:11.551159,auth-service,memory_usage,35.93667450756955,False
2025-03-21T10:28:11.551159,auth-service,response_time,101.50457180764232,False
2025-03-21T10:28:11.551159,auth-service,error_rate,0.42463217353107763,False
2025-03-21T10:28:11.551159,auth-service,request_count,454.1830056007307,False
2025-03-21T10:28:11.551159,database,cpu_usage,61.498472544153664,False
2025-03-21T10:28:11.551159,database,memory_usage,72.64609766816112,False
2025-03-21T10:28:11.551159,database,response_time,58.36332448419088,False
2025-03-21T10:28:11.551159,database,error_rate,0.3470734600921628,False
2025-03-21T10:28:11.551159,database,request_count,1032.514561752384,False
2025-03-21T10:28:11.551159,storage-service,cpu_usage,49.434861944409,False
2025-03-21T10:28:11.551159,storage-service,memory_usage,63.942323899916666,False
2025-03-21T10:28:11.551159,storage-service,response_time,140.17336424267546,False
2025-03-21T10:28:11.551159,storage-service,error_rate,0.5596395581714358,False
2025-03-21T10:28:11.551159,storage-service,request_count,274.4573915236327,False
2025-03-21T10:28:11.551159,compute-engine,cpu_usage,66.17460752060094,False
2025-03-21T10:28:11.551159,compute-engine,memory_usage,68.23528027178357,False
2025-03-21T10:28:11.551159,compute-engine,response_time,301.5404916893835,False
2025-03-21T10:28:11.551159,compute-engine,error_rate,0.4793102415174666,False
2025-03-21T10:28:11.551159,compute-engine,request_count,166.1131462752184,False
2025-03-21T10:43:11.551159,api-gateway,cpu_usage,40.08921695026847,False
2025-03-21T10:43:11.551159,api-gateway,memory_usage,48.086582738596555,False
2025-03-21T10:43:11.551159,api-gateway,response_time,195.23918072109413,False
2025-03-21T10:43:11.551159,api-gateway,error_rate,0.5936587235756513,False
2025-03-21T10:43:11.551159,api-gateway,request_count,502.6841294438624,False
2025-03-21T10:43:11.551159,auth-service,cpu_usage,25.833896074152587,False
2025-03-21T10:43:11.551159,auth-service,memory_usage,46.772540999763876,True
2025-03-21T10:43:11.551159,auth-service,response_time,104.48201145812372,False
2025-03-21T10:43:11.551159,auth-service,error_rate,0.36971726588805465,False
2025-03-21T10:43:11.551159,auth-service,request_count,403.2559387336272,False
2025-03-21T10:43:11.551159,database,cpu_usage,77.47757711901941,False
2025-03-21T10:43:11.551159,database,memory_usage,75.85300139043362,False
2025-03-21T10:43:11.551159,database,response_time,47.987528362186666,False
2025-03-21T10:43:11.551159,database,error_rate,0.39583160161068615,False
2025-03-21T10:43:11.551159,database,request_count,950.7877264724826,False
2025-03-21T10:43:11.551159,storage-service,cpu_usage,46.082029919442,False
2025-03-21T10:43:11.551159,storage-service,memory_usage,67.77307129289453,False
2025-03-21T10:43:11.551159,storage-service,response_time,165.83402610931066,False
2025-03-21T10:43:11.551159,storage-service,error_rate,0.3529323104008394,False
2025-03-21T10:43:11.551159,storage-service,request_count,217.97079973500223,False
2025-03-21T10:43:11.551159,compute-engine,cpu_usage,68.52621039301589,False
2025-03-21T10:43:11.551159,compute-engine,memory_usage,64.25020857861914,False
2025-03-21T10:43:11.551159,compute-engine,response_time,308.16020211500376,False
2025-03-21T10:43:11.551159,compute-engine,error_rate,0.7474929410174163,False
2025-03-21T10:43:11.551159,compute-engine,request_count,184.32326471001676,False
2025-03-21T10:58:11.551159,api-gateway,cpu_usage,29.66760032874817,False
2025-03-21T10:58:11.551159,api-gateway,memory_usage,45.6316442634742,False
2025-03-21T10:58:11.551159,api-gateway,response_time,224.54445701662343,False
2025-03-21T10:58:11.551159,api-gateway,error_rate,0.7324928099010416,False
2025-03-21T10:58:11.551159,api-gateway,request_count,481.8179415689948,False
2025-03-21T10:58:11.551159,auth-service,cpu_usage,39.082402217582384,False
2025-03-21T10:58:11.551159,auth-service,memory_usage,37.72075336285503,False
2025-03-21T10:58:11.551159,auth-service,response_time,116.99049668801354,False
2025-03-21T10:58:11.551159,auth-service,error_rate,0.435550756176437,False
2025-03-21T10:58:11.551159,auth-service,request_count,330.3714769028611,False
2025-03-21T10:58:11.551159,database,cpu_usage,68.9309563956822,False
2025-03-21T10:58:11.551159,database,memory_usage,76.46524571558035,False
2025-03-21T10:58:11.551159,database,response_time,107.62074812144988,False
2025-03-21T10:58:11.551159,database,error_rate,0.3490414015938188,False
2025-03-21T10:58:11.551159,database,request_count,1007.7988559584132,False
2025-03-21T10:58:11.551159,storage-service,cpu_usage,71.02471492325236,True
2025-03-21T10:58:11.551159,storage-service,memory_usage,63.850797754607584,False
2025-03-21T10:58:11.551159,storage-service,response_time,193.62687096622358,False
2025-03-21T10:58:11.551159,storage-service,error_rate,0.4073816069722349,True
2025-03-21T10:58:11.551159,storage-service,request_count,418.1231189929365,False
2025-03-21T10:58:11.551159,compute-engine,cpu_usage,76.15491389857971,False
2025-03-21T10:58:11.551159,compute-engine,memory_usage,72.90268080497287,False
2025-03-21T10:58:11.551159,compute-engine,response_time,301.5665768856302,False
2025-03-21T10:58:11.551159,compute-engine,error_rate,0.4069478143912406,False
2025-03-21T10:58:11.551159,compute-engine,request_count,160.84837256664974,False
2025-03-21T11:13:11.551159,api-gateway,cpu_usage,35.06931554077556,False
2025-03-21T11:13:11.551159,api-gateway,memory_usage,45.106341498579724,False
2025-03-21T11:13:11.551159,api-gateway,response_time,188.82415472852253,False
2025-03-21T11:13:11.551159,api-gateway,error_rate,0.4614965809238255,False
2025-03-21T11:13:11.551159,api-gateway,request_count,342.4197516931538,False
2025-03-21T11:13:11.551159,auth-service,cpu_usage,43.00464284795782,False
2025-03-21T11:13:11.551159,auth-service,memory_usage,38.267117786972534,False
2025-03-21T11:13:11.551159,auth-service,response_time,104.93299354756373,False
2025-03-21T11:13:11.551159,auth-service,error_rate,0.3705102996069287,False
2025-03-21T11:13:11.551159,auth-service,request_count,305.58238792079413,False
2025-03-21T11:13:11.551159,database,cpu_usage,58.848706682203066,False
2025-03-21T11:13:11.551159,database,memory_usage,70.53145279121836,False
2025-03-21T11:13:11.551159,database,response_time,92.72059167806168,False
2025-03-21T11:13:11.551159,database,error_rate,0.4674217543685859,False
2025-03-21T11:13:11.551159,database,request_count,947.8696278709534,False
2025-03-21T11:13:11.551159,storage-service,cpu_usage,41.926451814100965,False
2025-03-21T11:13:11.551159,storage-service,memory_usage,63.61555925043582,False
2025-03-21T11:13:11.551159,storage-service,response_time,178.63553444596786,False
2025-03-21T11:13:11.551159,storage-service,error_rate,0.542494848315814,False
2025-03-21T11:13:11.551159,storage-service,request_count,272.8929685316658,False
2025-03-21T11:13:11.551159,compute-engine,cpu_usage,66.10891065400067,False
2025-03-21T11:13:11.551159,compute-engine,memory_usage,62.25150699595489,False
2025-03-21T11:13:11.551159,compute-engine,response_time,320.9563967012699,False
2025-03-21T11:13:11.551159,compute-engine,error_rate,0.5540889682583685,False
2025-03-21T11:13:11.551159,compute-engine,request_count,123.58444075214737,False
2025-03-21T11:28:11.551159,api-gateway,cpu_usage,38.582135800423345,False
2025-03-21T11:28:11.551159,api-gateway,memory_usage,47.06537462478628,False
2025-03-21T11:28:11.551159,api-gateway,response_time,244.12782355808375,False
2025-03-21T11:28:11.551159,api-gateway,error_rate,0.6789962586107998,False
2025-03-21T11:28:11.551159,api-gateway,request_count,529.5245819899941,False
2025-03-21T11:28:11.551159,auth-service,cpu_usage,32.98936462940993,False
2025-03-21T11:28:11.551159,auth-service,memory_usage,38.023296661666926,False
2025-03-21T11:28:11.551159,auth-service,response_time,123.88534397040435,False
2025-03-21T11:28:11.551159,auth-service,error_rate,0.4579015823650977,False
2025-03-21T11:28:11.551159,auth-service,request_count,385.72568881077586,False
2025-03-21T11:28:11.551159,database,cpu_usage,63.17588851113512,False
2025-03-21T11:28:11.551159,database,memory_usage,67.78364723346127,False
2025-03-21T11:28:11.551159,database,response_time,84.68459279636775,False
2025-03-21T11:28:11.551159,database,error_rate,0.36348189907832845,False
2025-03-21T11:28:11.551159,database,request_count,975.5811063065998,False
2025-03-21T11:28:11.551159,storage-service,cpu_usage,47.49951836460733,False
2025-03-21T11:28:11.551159,storage-service,memory_usage,61.86700283687968,False
2025-03-21T11:28:11.551159,storage-service,response_time,172.78614363547524,False
2025-03-21T11:28:11.551159,storage-service,error_rate,0.5094713292457771,False
2025-03-21T11:28:11.551159,storage-service,request_count,259.44244035787466,False
2025-03-21T11:28:11.551159,compute-engine,cpu_usage,83.27620602211539,False
2025-03-21T11:28:11.551159,compute-engine,memory_usage,66.77228945409072,False
2025-03-21T11:28:11.551159,compute-engine,response_time,353.06724532037765,False
2025-03-21T11:28:11.551159,compute-engine,error_rate,0.6058495255841104,False
2025-03-21T11:28:11.551159,compute-engine,request_count,153.40791832254365,False
2025-03-21T11:43:11.551159,api-gateway,cpu_usage,37.290152838147364,False
2025-03-21T11:43:11.551159,api-gateway,memory_usage,47.01856475152264,False
2025-03-21T11:43:11.551159,api-gateway,response_time,203.5950077454601,False
2025-03-21T11:43:11.551159,api-gateway,error_rate,0.8215680435100209,False
2025-03-21T11:43:11.551159,api-gateway,request_count,517.1885122921336,False
2025-03-21T11:43:11.551159,auth-service,cpu_usage,37.882480797799566,False
2025-03-21T11:43:11.551159,auth-service,memory_usage,40.30774046874483,False
2025-03-21T11:43:11.551159,auth-service,response_time,109.22023152551087,False
2025-03-21T11:43:11.551159,auth-service,error_rate,0.2954850642972662,False
2025-03-21T11:43:11.551159,auth-service,request_count,398.3819042087922,False
2025-03-21T11:43:11.551159,database,cpu_usage,78.60626874595894,False
2025-03-21T11:43:11.551159,database,memory_usage,75.59787280282693,False
2025-03-21T11:43:11.551159,database,response_time,73.00576865315423,False
2025-03-21T11:43:11.551159,database,error_rate,0.25460787315807387,False
2025-03-21T11:43:11.551159,database,request_count,1093.6530024479282,False
2025-03-21T11:43:11.551159,storage-service,cpu_usage,36.81338611889797,False
2025-03-21T11:43:11.551159,storage-service,memory_usage,60.686548414910796,False
2025-03-21T11:43:11.551159,storage-service,response_time,430.6235527712066,True
2025-03-21T11:43:11.551159,storage-service,error_rate,0.15063059843135726,False
2025-03-21T11:43:11.551159,storage-service,request_count,237.99209994406863,False
2025-03-21T11:43:11.551159,compute-engine,cpu_usage,74.20658510906412,False
2025-03-21T11:43:11.551159,compute-engine,memory_usage,72.79812833004232,False
2025-03-21T11:43:11.551159,compute-engine,response_time,329.0411109731975,False
2025-03-21T11:43:11.551159,compute-engine,error_rate,0.40239408090949647,False
2025-03-21T11:43:11.551159,compute-engine,request_count,252.2683770536297,False
2025-03-21T11:58:11.551159,api-gateway,cpu_usage,33.51894097755664,False
2025-03-21T11:58:11.551159,api-gateway,memory_usage,43.060956617015925,False
2025-03-21T11:58:11.551159,api-gateway,response_time,227.20841227886228,False
2025-03-21T11:58:11.551159,api-gateway,error_rate,0.4864148141282142,False
2025-03-21T11:58:11.551159,api-gateway,request_count,478.8118846654686,False
2025-03-21T11:58:11.551159,auth-service,cpu_usage,32.999925792386485,False
2025-03-21T11:58:11.551159,auth-service,memory_usage,40.37267708331921,False
2025-03-21T11:58:11.551159,auth-service,response_time,99.07536498766888,False
2025-03-21T11:58:11.551159,auth-service,error_rate,0.25307640062367537,False
2025-03-21T11:58:11.551159,auth-service,request_count,354.931874782989,False
2025-03-21T11:58:11.551159,database,cpu_usage,69.40553905641781,False
2025-03-21T11:58:11.551159,database,memory_usage,74.56272277224315,False
2025-03-21T11:58:11.551159,database,response_time,99.95578613496573,False
2025-03-21T11:58:11.551159,database,error_rate,0.26304019510189347,False
2025-03-21T11:58:11.551159,database,request_count,965.1744853396659,False
2025-03-21T11:58:11.551159,storage-service,cpu_usage,50.70980756827649,False
2025-03-21T11:58:11.551159,storage-service,memory_usage,60.09645505751014,False
2025-03-21T11:58:11.551159,storage-service,response_time,169.99969296894258,False
2025-03-21T11:58:11.551159,storage-service,error_rate,0.5972047074376473,False
2025-03-21T11:58:11.551159,storage-service,request_count,211.03562442311005,False
